compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16459
computation_phase_seconds_1,0.019717176
computation_phase_seconds_2,0.061043498
computation_phase_seconds_3,0.022431766
computation_seconds,0.103238635
computation_signal_ops,13408
git_clone_seconds,1.169316767
git_file_count,42
git_metadata_seconds,0.012675745
git_revision_count,1
git_url,git://github.com/django/channels.git
graph_edge_count,6458
graph_vertex_count,3271
parse_all_seconds,0.282353626
parse_chars,148998
parse_filter_ratio,0.19876885195444752
parse_lines,4108
parse_nodes_added,3229
parse_nodes_ignored,13016
persist_seconds,0.033427399
range_count_ante_computation,3271
range_count_post_computation,3271
range_count_uncompressed_ante_computation,3271
range_count_uncompressed_post_computation,3271
represented_files,42
represented_lines,4108
vertex_count_ante_computation,3271
vertex_count_post_computation,3271
