compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,212971
computation_phase_seconds_1,0.124488212
computation_phase_seconds_2,0.380627234
computation_phase_seconds_3,0.107393681
computation_seconds,0.612551825
computation_signal_ops,172025
git_clone_seconds,4.749283053
git_file_count,138
git_metadata_seconds,0.074508888
git_revision_count,1
git_url,git://github.com/pytest-dev/pytest.git
graph_edge_count,83442
graph_vertex_count,41859
parse_all_seconds,1.12568356
parse_chars,1625897
parse_filter_ratio,0.2128188124872475
parse_lines,47837
parse_nodes_added,41721
parse_nodes_ignored,154319
persist_seconds,0.017322761
range_count_ante_computation,41859
range_count_post_computation,41859
range_count_uncompressed_ante_computation,41859
range_count_uncompressed_post_computation,41859
represented_files,138
represented_lines,47837
vertex_count_ante_computation,41859
vertex_count_post_computation,41859
