compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8181
computation_phase_seconds_1,0.028464992
computation_phase_seconds_2,0.053602459
computation_phase_seconds_3,0.04078306
computation_seconds,0.122906286
computation_signal_ops,6595
git_clone_seconds,2.712729838
git_file_count,13
git_metadata_seconds,0.057147003
git_revision_count,1
git_url,git://github.com/avisingh599/visual-qa.git
graph_edge_count,3254
graph_vertex_count,1640
parse_all_seconds,0.660361785
parse_chars,46105
parse_filter_ratio,0.18973760932944606
parse_lines,1210
parse_nodes_added,1627
parse_nodes_ignored,6948
persist_seconds,0.003433903
range_count_ante_computation,1640
range_count_post_computation,1640
range_count_uncompressed_ante_computation,1640
range_count_uncompressed_post_computation,1640
represented_files,13
represented_lines,1210
vertex_count_ante_computation,1640
vertex_count_post_computation,1640
