compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2902
computation_phase_seconds_1,0.004080879
computation_phase_seconds_2,0.023483137
computation_phase_seconds_3,0.01637769
computation_seconds,0.043982835
computation_signal_ops,2346
git_clone_seconds,1.614097223
git_file_count,6
git_metadata_seconds,0.001090405
git_revision_count,1
git_url,git://github.com/buriburisuri/speech-to-text-wavenet.git
graph_edge_count,1150
graph_vertex_count,581
parse_all_seconds,0.153705834
parse_chars,17904
parse_filter_ratio,0.18983162759986794
parse_lines,662
parse_nodes_added,575
parse_nodes_ignored,2454
persist_seconds,0.004141103
range_count_ante_computation,581
range_count_post_computation,581
range_count_uncompressed_ante_computation,581
range_count_uncompressed_post_computation,581
represented_files,6
represented_lines,662
vertex_count_ante_computation,581
vertex_count_post_computation,581
