compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,980
computation_phase_seconds_1,0.006381123
computation_phase_seconds_2,0.012072704
computation_phase_seconds_3,0.008913566
computation_seconds,0.027445135
computation_signal_ops,792
git_clone_seconds,10.443028982
git_file_count,1
git_metadata_seconds,0.14655631
git_revision_count,1
git_url,git://github.com/adobe-fonts/source-code-pro.git
graph_edge_count,388
graph_vertex_count,195
parse_all_seconds,0.094825714
parse_chars,5825
parse_filter_ratio,0.22045454545454546
parse_lines,204
parse_nodes_added,194
parse_nodes_ignored,686
persist_seconds,0.002959182
range_count_ante_computation,195
range_count_post_computation,195
range_count_uncompressed_ante_computation,195
range_count_uncompressed_post_computation,195
represented_files,1
represented_lines,204
vertex_count_ante_computation,195
vertex_count_post_computation,195
