compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,444
computation_phase_seconds_1,0.002305265
computation_phase_seconds_2,0.003306374
computation_phase_seconds_3,0.002197711
computation_seconds,0.007823423
computation_signal_ops,359
git_clone_seconds,1.446951506
git_file_count,1
git_metadata_seconds,0.007129994
git_revision_count,1
git_url,git://github.com/Honlan/BeautyGAN.git
graph_edge_count,176
graph_vertex_count,89
parse_all_seconds,0.106648599
parse_chars,1589
parse_filter_ratio,0.19775280898876405
parse_lines,49
parse_nodes_added,88
parse_nodes_ignored,357
persist_seconds,0.001669254
range_count_ante_computation,89
range_count_post_computation,89
range_count_uncompressed_ante_computation,89
range_count_uncompressed_post_computation,89
represented_files,1
represented_lines,49
vertex_count_ante_computation,89
vertex_count_post_computation,89
