compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,173380
computation_phase_seconds_1,0.158290439
computation_phase_seconds_2,0.465617388
computation_phase_seconds_3,0.155082457
computation_seconds,0.779040431
computation_signal_ops,140742
git_clone_seconds,2.978432707
git_file_count,250
git_metadata_seconds,0.063392036
git_revision_count,1
git_url,git://github.com/getredash/redash.git
graph_edge_count,67918
graph_vertex_count,34209
parse_all_seconds,6.892756923
parse_chars,1166743
parse_filter_ratio,0.20619827434407467
parse_lines,34881
parse_nodes_added,33959
parse_nodes_ignored,130732
persist_seconds,0.01460595
range_count_ante_computation,34209
range_count_post_computation,34209
range_count_uncompressed_ante_computation,34209
range_count_uncompressed_post_computation,34209
represented_files,250
represented_lines,34881
vertex_count_ante_computation,34209
vertex_count_post_computation,34209
