compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31093
computation_phase_seconds_1,0.029695196
computation_phase_seconds_2,0.143880271
computation_phase_seconds_3,0.02682946
computation_seconds,0.20042107
computation_signal_ops,25015
git_clone_seconds,1.884038066
git_file_count,25
git_metadata_seconds,0.010411034
git_revision_count,1
git_url,git://github.com/mohomran/neural_body_fitting.git
graph_edge_count,12356
graph_vertex_count,6203
parse_all_seconds,0.662710931
parse_chars,207001
parse_filter_ratio,0.20068866943866945
parse_lines,4600
parse_nodes_added,6178
parse_nodes_ignored,24606
persist_seconds,0.004435181
range_count_ante_computation,6203
range_count_post_computation,6203
range_count_uncompressed_ante_computation,6203
range_count_uncompressed_post_computation,6203
represented_files,25
represented_lines,4600
vertex_count_ante_computation,6203
vertex_count_post_computation,6203
