compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,58583
computation_phase_seconds_1,0.054333969
computation_phase_seconds_2,0.17514512
computation_phase_seconds_3,0.04142656
computation_seconds,0.270955244
computation_signal_ops,47233
git_clone_seconds,1.680867528
git_file_count,50
git_metadata_seconds,0.01694417
git_revision_count,1
git_url,git://github.com/plivo/plivoframework.git
graph_edge_count,23142
graph_vertex_count,11621
parse_all_seconds,2.093972869
parse_chars,432706
parse_filter_ratio,0.20897597977243995
parse_lines,11096
parse_nodes_added,11571
parse_nodes_ignored,43799
persist_seconds,0.009741352
range_count_ante_computation,11621
range_count_post_computation,11621
range_count_uncompressed_ante_computation,11621
range_count_uncompressed_post_computation,11621
represented_files,50
represented_lines,11096
vertex_count_ante_computation,11621
vertex_count_post_computation,11621
