compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20211
computation_phase_seconds_1,0.017084217
computation_phase_seconds_2,0.051505975
computation_phase_seconds_3,0.02089606
computation_seconds,0.089508591
computation_signal_ops,16364
git_clone_seconds,1.220874469
git_file_count,16
git_metadata_seconds,0.002973794
git_revision_count,1
git_url,git://github.com/kachayev/fn.py.git
graph_edge_count,7886
graph_vertex_count,3959
parse_all_seconds,0.351126934
parse_chars,98151
parse_filter_ratio,0.22169121781176207
parse_lines,2826
parse_nodes_added,3943
parse_nodes_ignored,13843
persist_seconds,0.007252942
range_count_ante_computation,3959
range_count_post_computation,3959
range_count_uncompressed_ante_computation,3959
range_count_uncompressed_post_computation,3959
represented_files,16
represented_lines,2826
vertex_count_ante_computation,3959
vertex_count_post_computation,3959
