compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,135794
computation_phase_seconds_1,0.151634177
computation_phase_seconds_2,0.439337883
computation_phase_seconds_3,0.102125605
computation_seconds,0.693149517
computation_signal_ops,109244
git_clone_seconds,2.012810149
git_file_count,95
git_metadata_seconds,0.011903798
git_revision_count,1
git_url,git://github.com/brightmart/text_classification.git
graph_edge_count,53936
graph_vertex_count,27063
parse_all_seconds,2.715682831
parse_chars,1036721
parse_filter_ratio,0.21111467735496042
parse_lines,18456
parse_nodes_added,26968
parse_nodes_ignored,100773
persist_seconds,0.012528197
range_count_ante_computation,27063
range_count_post_computation,27063
range_count_uncompressed_ante_computation,27063
range_count_uncompressed_post_computation,27063
represented_files,95
represented_lines,18456
vertex_count_ante_computation,27063
vertex_count_post_computation,27063
