compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,71464
computation_phase_seconds_1,0.073029942
computation_phase_seconds_2,0.16318667
computation_phase_seconds_3,0.060233353
computation_seconds,0.296464773
computation_signal_ops,57690
git_clone_seconds,1.278505136
git_file_count,56
git_metadata_seconds,0.030027813
git_revision_count,1
git_url,git://github.com/nvie/rq.git
graph_edge_count,28150
graph_vertex_count,14131
parse_all_seconds,0.989965311
parse_chars,426570
parse_filter_ratio,0.22428491753645127
parse_lines,10946
parse_nodes_added,14075
parse_nodes_ignored,48680
persist_seconds,0.008632328
range_count_ante_computation,14131
range_count_post_computation,14131
range_count_uncompressed_ante_computation,14131
range_count_uncompressed_post_computation,14131
represented_files,56
represented_lines,10946
vertex_count_ante_computation,14131
vertex_count_post_computation,14131
