compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,299119
computation_phase_seconds_1,0.147770484
computation_phase_seconds_2,0.52421648
computation_phase_seconds_3,0.135171089
computation_seconds,0.807290805
computation_signal_ops,241363
git_clone_seconds,1.668812226
git_file_count,300
git_metadata_seconds,0.038692707
git_revision_count,1
git_url,git://github.com/HelloZeroNet/ZeroNet.git
graph_edge_count,117994
graph_vertex_count,59297
parse_all_seconds,2.335771152
parse_chars,1869122
parse_filter_ratio,0.20692787670680338
parse_lines,38513
parse_nodes_added,58997
parse_nodes_ignored,226112
persist_seconds,0.020754774
range_count_ante_computation,59297
range_count_post_computation,59297
range_count_uncompressed_ante_computation,59297
range_count_uncompressed_post_computation,59297
represented_files,300
represented_lines,38513
vertex_count_ante_computation,59297
vertex_count_post_computation,59297
