compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3349
computation_phase_seconds_1,0.011475405
computation_phase_seconds_2,0.021909648
computation_phase_seconds_3,0.0137967
computation_seconds,0.047218735
computation_signal_ops,2733
git_clone_seconds,1.34345332
git_file_count,12
git_metadata_seconds,0.002964778
git_revision_count,1
git_url,git://github.com/facebookarchive/huxley.git
graph_edge_count,1310
graph_vertex_count,667
parse_all_seconds,0.129627323
parse_chars,28060
parse_filter_ratio,0.18078940104885455
parse_lines,787
parse_nodes_added,655
parse_nodes_ignored,2968
persist_seconds,0.002744735
range_count_ante_computation,667
range_count_post_computation,667
range_count_uncompressed_ante_computation,667
range_count_uncompressed_post_computation,667
represented_files,12
represented_lines,787
vertex_count_ante_computation,667
vertex_count_post_computation,667
