compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,99826
computation_phase_seconds_1,0.062705264
computation_phase_seconds_2,0.187160739
computation_phase_seconds_3,0.060131139
computation_seconds,0.310034635
computation_signal_ops,80698
git_clone_seconds,1.510367376
git_file_count,114
git_metadata_seconds,0.00895444
git_revision_count,1
git_url,git://github.com/openai/baselines.git
graph_edge_count,39394
graph_vertex_count,19811
parse_all_seconds,0.776064353
parse_chars,488080
parse_filter_ratio,0.22276130374793604
parse_lines,12474
parse_nodes_added,19697
parse_nodes_ignored,68725
persist_seconds,0.008807205
range_count_ante_computation,19811
range_count_post_computation,19811
range_count_uncompressed_ante_computation,19811
range_count_uncompressed_post_computation,19811
represented_files,114
represented_lines,12474
vertex_count_ante_computation,19811
vertex_count_post_computation,19811
