compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,424892
computation_phase_seconds_1,0.232561153
computation_phase_seconds_2,0.659229418
computation_phase_seconds_3,0.197073739
computation_seconds,1.088925937
computation_signal_ops,343623
git_clone_seconds,3.354095041
git_file_count,326
git_metadata_seconds,0.109647338
git_revision_count,1
git_url,git://github.com/celery/celery.git
graph_edge_count,166544
graph_vertex_count,83598
parse_all_seconds,5.667912336
parse_chars,2448629
parse_filter_ratio,0.23178498263115704
parse_lines,72002
parse_nodes_added,83272
parse_nodes_ignored,275992
persist_seconds,0.022719241
range_count_ante_computation,83598
range_count_post_computation,83598
range_count_uncompressed_ante_computation,83598
range_count_uncompressed_post_computation,83598
represented_files,326
represented_lines,72002
vertex_count_ante_computation,83598
vertex_count_post_computation,83598
