compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22164
computation_phase_seconds_1,0.037438071
computation_phase_seconds_2,0.097772595
computation_phase_seconds_3,0.025839494
computation_seconds,0.161080495
computation_signal_ops,17818
git_clone_seconds,2.967245193
git_file_count,15
git_metadata_seconds,0.074410404
git_revision_count,1
git_url,git://github.com/DeNA/Chainer_Realtime_Multi-Person_Pose_Estimation.git
graph_edge_count,8808
graph_vertex_count,4419
parse_all_seconds,0.506879562
parse_chars,121229
parse_filter_ratio,0.17404362946569713
parse_lines,2820
parse_nodes_added,4404
parse_nodes_ignored,20900
persist_seconds,0.006396396
range_count_ante_computation,4419
range_count_post_computation,4419
range_count_uncompressed_ante_computation,4419
range_count_uncompressed_post_computation,4419
represented_files,15
represented_lines,2820
vertex_count_ante_computation,4419
vertex_count_post_computation,4419
