compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24938
computation_phase_seconds_1,0.025448279
computation_phase_seconds_2,0.082979411
computation_phase_seconds_3,0.020273854
computation_seconds,0.128759616
computation_signal_ops,20222
git_clone_seconds,5.992357909
git_file_count,51
git_metadata_seconds,0.084406231
git_revision_count,1
git_url,git://github.com/ahodges9/LedFx.git
graph_edge_count,9806
graph_vertex_count,4954
parse_all_seconds,1.210801123
parse_chars,152856
parse_filter_ratio,0.2112451529513141
parse_lines,3940
parse_nodes_added,4903
parse_nodes_ignored,18307
persist_seconds,0.007495072
range_count_ante_computation,4954
range_count_post_computation,4954
range_count_uncompressed_ante_computation,4954
range_count_uncompressed_post_computation,4954
represented_files,51
represented_lines,3940
vertex_count_ante_computation,4954
vertex_count_post_computation,4954
