compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96138
computation_phase_seconds_1,0.082286598
computation_phase_seconds_2,0.186171577
computation_phase_seconds_3,0.058347636
computation_seconds,0.326850099
computation_signal_ops,77424
git_clone_seconds,14.283990079
git_file_count,44
git_metadata_seconds,0.118973712
git_revision_count,1
git_url,git://github.com/albumentations-team/albumentations.git
graph_edge_count,37868
graph_vertex_count,18978
parse_all_seconds,1.216311667
parse_chars,585324
parse_filter_ratio,0.2010341569072975
parse_lines,16161
parse_nodes_added,18934
parse_nodes_ignored,75249
persist_seconds,0.009175511
range_count_ante_computation,18978
range_count_post_computation,18978
range_count_uncompressed_ante_computation,18978
range_count_uncompressed_post_computation,18978
represented_files,44
represented_lines,16161
vertex_count_ante_computation,18978
vertex_count_post_computation,18978
