compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2375
computation_phase_seconds_1,0.005892194
computation_phase_seconds_2,0.014839616
computation_phase_seconds_3,0.008034923
computation_seconds,0.028792405
computation_signal_ops,1923
git_clone_seconds,0.816476869
git_file_count,3
git_metadata_seconds,0.001654238
git_revision_count,1
git_url,git://github.com/KeepSafe/android-resource-remover.git
graph_edge_count,930
graph_vertex_count,468
parse_all_seconds,0.696598944
parse_chars,16697
parse_filter_ratio,0.20243796255986068
parse_lines,411
parse_nodes_added,465
parse_nodes_ignored,1832
persist_seconds,0.002543032
range_count_ante_computation,468
range_count_post_computation,468
range_count_uncompressed_ante_computation,468
range_count_uncompressed_post_computation,468
represented_files,3
represented_lines,411
vertex_count_ante_computation,468
vertex_count_post_computation,468
