compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,163316
computation_phase_seconds_1,0.078424255
computation_phase_seconds_2,0.268145452
computation_phase_seconds_3,0.092953198
computation_seconds,0.43954731
computation_signal_ops,132116
git_clone_seconds,8.430427834
git_file_count,186
git_metadata_seconds,0.197238859
git_revision_count,1
git_url,git://github.com/freedomofpress/securedrop.git
graph_edge_count,64336
graph_vertex_count,32354
parse_all_seconds,3.256119467
parse_chars,1438808
parse_filter_ratio,0.20934394543833504
parse_lines,31641
parse_nodes_added,32168
parse_nodes_ignored,121493
persist_seconds,0.010663395
range_count_ante_computation,32354
range_count_post_computation,32354
range_count_uncompressed_ante_computation,32354
range_count_uncompressed_post_computation,32354
represented_files,186
represented_lines,31641
vertex_count_ante_computation,32354
vertex_count_post_computation,32354
