compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47500
computation_phase_seconds_1,0.031582903
computation_phase_seconds_2,0.12018414
computation_phase_seconds_3,0.041215708
computation_seconds,0.192997698
computation_signal_ops,38639
git_clone_seconds,1.266450933
git_file_count,91
git_metadata_seconds,0.010211692
git_revision_count,1
git_url,git://github.com/jaberg/skdata.git
graph_edge_count,18604
graph_vertex_count,9393
parse_all_seconds,2.198712526
parse_chars,331120
parse_filter_ratio,0.20904780097534664
parse_lines,10126
parse_nodes_added,9302
parse_nodes_ignored,35195
persist_seconds,0.006081439
range_count_ante_computation,9393
range_count_post_computation,9393
range_count_uncompressed_ante_computation,9393
range_count_uncompressed_post_computation,9393
represented_files,91
represented_lines,10126
vertex_count_ante_computation,9393
vertex_count_post_computation,9393
