compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24593
computation_phase_seconds_1,0.022843713
computation_phase_seconds_2,0.076388658
computation_phase_seconds_3,0.030346191
computation_seconds,0.129622235
computation_signal_ops,20072
git_clone_seconds,1.427516385
git_file_count,79
git_metadata_seconds,0.024622892
git_revision_count,1
git_url,git://github.com/Parsely/streamparse.git
graph_edge_count,9620
graph_vertex_count,4889
parse_all_seconds,1.179877306
parse_chars,1882972
parse_filter_ratio,0.22133259709184613
parse_lines,28328
parse_nodes_added,4810
parse_nodes_ignored,16922
persist_seconds,0.002839859
range_count_ante_computation,4889
range_count_post_computation,4889
range_count_uncompressed_ante_computation,4889
range_count_uncompressed_post_computation,4889
represented_files,79
represented_lines,28328
vertex_count_ante_computation,4889
vertex_count_post_computation,4889
