compression_parsed_files,1.0011534025374855
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,982363
computation_phase_seconds_1,0.742640314
computation_phase_seconds_2,2.984670228
computation_phase_seconds_3,0.806557765
computation_seconds,4.533927672
computation_signal_ops,794462
git_clone_seconds,7.019899445
git_file_count,868
git_metadata_seconds,0.2764198
git_revision_count,1
git_url,git://github.com/buildbot/buildbot.git
graph_edge_count,385106
graph_vertex_count,193420
parse_all_seconds,30.086534626
parse_chars,7436030
parse_filter_ratio,0.21230922237928168
parse_lines,190605
parse_nodes_added,192553
parse_nodes_ignored,714393
persist_seconds,0.227500428
range_count_ante_computation,193420
range_count_post_computation,193420
range_count_uncompressed_ante_computation,193420
range_count_uncompressed_post_computation,193420
represented_files,867
represented_lines,190605
vertex_count_ante_computation,193420
vertex_count_post_computation,193420
