compression_parsed_files,1.0714285714285714
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6151
computation_phase_seconds_1,0.009565386
computation_phase_seconds_2,0.032785868
computation_phase_seconds_3,0.009135393
computation_seconds,0.051501279
computation_signal_ops,4996
git_clone_seconds,5.420171463
git_file_count,15
git_metadata_seconds,0.009264745
git_revision_count,1
git_url,git://github.com/MashiMaroLjc/Learn-to-identify-similar-images.git
graph_edge_count,2424
graph_vertex_count,1226
parse_all_seconds,0.386918368
parse_chars,24258
parse_filter_ratio,0.2337962962962963
parse_lines,902
parse_nodes_added,1212
parse_nodes_ignored,3972
persist_seconds,0.001910024
range_count_ante_computation,1226
range_count_post_computation,1226
range_count_uncompressed_ante_computation,1226
range_count_uncompressed_post_computation,1226
represented_files,14
represented_lines,902
vertex_count_ante_computation,1226
vertex_count_post_computation,1226
