compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,93546
computation_phase_seconds_1,0.087931961
computation_phase_seconds_2,0.224620918
computation_phase_seconds_3,0.04116642
computation_seconds,0.353746636
computation_signal_ops,75503
git_clone_seconds,1.575324989
git_file_count,124
git_metadata_seconds,0.008618925
git_revision_count,1
git_url,git://github.com/ShuLiu1993/PANet.git
graph_edge_count,37040
graph_vertex_count,18644
parse_all_seconds,2.90142718
parse_chars,585315
parse_filter_ratio,0.2090505807587678
parse_lines,15607
parse_nodes_added,18520
parse_nodes_ignored,70071
persist_seconds,0.010785817
range_count_ante_computation,18644
range_count_post_computation,18644
range_count_uncompressed_ante_computation,18644
range_count_uncompressed_post_computation,18644
represented_files,124
represented_lines,15607
vertex_count_ante_computation,18644
vertex_count_post_computation,18644
