compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27890
computation_phase_seconds_1,0.050768101
computation_phase_seconds_2,0.162223166
computation_phase_seconds_3,0.037869626
computation_seconds,0.250958408
computation_signal_ops,22528
git_clone_seconds,1.945190635
git_file_count,27
git_metadata_seconds,0.005548583
git_revision_count,1
git_url,git://github.com/7sDream/zhihu-py3.git
graph_edge_count,10996
graph_vertex_count,5525
parse_all_seconds,0.7300447
parse_chars,176926
parse_filter_ratio,0.22044907778668804
parse_lines,5467
parse_nodes_added,5498
parse_nodes_ignored,19442
persist_seconds,0.012154014
range_count_ante_computation,5525
range_count_post_computation,5525
range_count_uncompressed_ante_computation,5525
range_count_uncompressed_post_computation,5525
represented_files,27
represented_lines,5467
vertex_count_ante_computation,5525
vertex_count_post_computation,5525
