compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29639
computation_phase_seconds_1,0.036762984
computation_phase_seconds_2,0.085887046
computation_phase_seconds_3,0.026618639
computation_seconds,0.149283286
computation_signal_ops,24135
git_clone_seconds,1.666867788
git_file_count,75
git_metadata_seconds,0.034200497
git_revision_count,1
git_url,git://github.com/jazzband/django-debug-toolbar.git
graph_edge_count,11580
graph_vertex_count,5865
parse_all_seconds,1.131533966
parse_chars,212903
parse_filter_ratio,0.2143015767266267
parse_lines,5638
parse_nodes_added,5790
parse_nodes_ignored,21228
persist_seconds,0.003053858
range_count_ante_computation,5865
range_count_post_computation,5865
range_count_uncompressed_ante_computation,5865
range_count_uncompressed_post_computation,5865
represented_files,75
represented_lines,5638
vertex_count_ante_computation,5865
vertex_count_post_computation,5865
