compression_parsed_files,1.0002916302128901
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1661709
computation_phase_seconds_1,1.334984061
computation_phase_seconds_2,2.659788376
computation_phase_seconds_3,1.143900941
computation_seconds,5.138701742
computation_signal_ops,1350134
git_clone_seconds,1.996757734
git_file_count,3430
git_metadata_seconds,0.052985096
git_revision_count,1
git_url,git://github.com/gabrielfalcao/lettuce.git
graph_edge_count,650446
graph_vertex_count,328652
parse_all_seconds,58.242018516
parse_chars,13922047
parse_filter_ratio,0.19814734369126294
parse_lines,347449
parse_nodes_added,325223
parse_nodes_ignored,1316096
persist_seconds,0.066187029
range_count_ante_computation,328652
range_count_post_computation,328652
range_count_uncompressed_ante_computation,328652
range_count_uncompressed_post_computation,328652
represented_files,3429
represented_lines,347449
vertex_count_ante_computation,328652
vertex_count_post_computation,328652
