compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4072
computation_phase_seconds_1,0.005681309
computation_phase_seconds_2,0.024419987
computation_phase_seconds_3,0.014198422
computation_seconds,0.044324144
computation_signal_ops,3312
git_clone_seconds,1.172629558
git_file_count,10
git_metadata_seconds,0.002368593
git_revision_count,1
git_url,git://github.com/jamesmawm/High-Frequency-Trading-Model-with-IB.git
graph_edge_count,1592
graph_vertex_count,806
parse_all_seconds,0.120909386
parse_chars,24159
parse_filter_ratio,0.22736361039702943
parse_lines,707
parse_nodes_added,796
parse_nodes_ignored,2705
persist_seconds,0.002509614
range_count_ante_computation,806
range_count_post_computation,806
range_count_uncompressed_ante_computation,806
range_count_uncompressed_post_computation,806
represented_files,10
represented_lines,707
vertex_count_ante_computation,806
vertex_count_post_computation,806
