compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12408
computation_phase_seconds_1,0.01210058
computation_phase_seconds_2,0.050798878
computation_phase_seconds_3,0.019953073
computation_seconds,0.082885924
computation_signal_ops,10020
git_clone_seconds,7.240608361
git_file_count,20
git_metadata_seconds,0.165441212
git_revision_count,1
git_url,git://github.com/oarriaga/face_classification.git
graph_edge_count,4920
graph_vertex_count,2480
parse_all_seconds,0.151943845
parse_chars,71425
parse_filter_ratio,0.19825918762088976
parse_lines,1850
parse_nodes_added,2460
parse_nodes_ignored,9948
persist_seconds,0.002978085
range_count_ante_computation,2480
range_count_post_computation,2480
range_count_uncompressed_ante_computation,2480
range_count_uncompressed_post_computation,2480
represented_files,20
represented_lines,1850
vertex_count_ante_computation,2480
vertex_count_post_computation,2480
