compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,159363
computation_phase_seconds_1,0.106642797
computation_phase_seconds_2,0.290202011
computation_phase_seconds_3,0.083950232
computation_seconds,0.480855608
computation_signal_ops,129438
git_clone_seconds,2.659759824
git_file_count,246
git_metadata_seconds,0.022154133
git_revision_count,1
git_url,git://github.com/jonathanslenders/python-prompt-toolkit.git
graph_edge_count,62346
graph_vertex_count,31419
parse_all_seconds,1.621304895
parse_chars,1236621
parse_filter_ratio,0.22529704258333091
parse_lines,37927
parse_nodes_added,31173
parse_nodes_ignored,107191
persist_seconds,0.014119882
range_count_ante_computation,31419
range_count_post_computation,31419
range_count_uncompressed_ante_computation,31419
range_count_uncompressed_post_computation,31419
represented_files,246
represented_lines,37927
vertex_count_ante_computation,31419
vertex_count_post_computation,31419
