compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,195616
computation_phase_seconds_1,0.146248865
computation_phase_seconds_2,0.432871434
computation_phase_seconds_3,0.148385129
computation_seconds,0.72756781
computation_signal_ops,158098
git_clone_seconds,4.550826851
git_file_count,231
git_metadata_seconds,0.026145754
git_revision_count,1
git_url,git://github.com/eventlet/eventlet.git
graph_edge_count,76826
graph_vertex_count,38644
parse_all_seconds,5.238853912
parse_chars,1284088
parse_filter_ratio,0.22611843654344244
parse_lines,37364
parse_nodes_added,38413
parse_nodes_ignored,131467
persist_seconds,0.015102057
range_count_ante_computation,38644
range_count_post_computation,38644
range_count_uncompressed_ante_computation,38644
range_count_uncompressed_post_computation,38644
represented_files,231
represented_lines,37364
vertex_count_ante_computation,38644
vertex_count_post_computation,38644
