compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35092
computation_phase_seconds_1,0.028868493
computation_phase_seconds_2,0.072677808
computation_phase_seconds_3,0.020421876
computation_seconds,0.122011882
computation_signal_ops,28311
git_clone_seconds,7.339366664
git_file_count,37
git_metadata_seconds,0.045111869
git_revision_count,1
git_url,git://github.com/CreatCodeBuild/TensorFlow-and-DeepLearning-Tutorial.git
graph_edge_count,13896
graph_vertex_count,6985
parse_all_seconds,0.619999173
parse_chars,194058
parse_filter_ratio,0.20701367577391772
parse_lines,5477
parse_nodes_added,6948
parse_nodes_ignored,26615
persist_seconds,0.00453209
range_count_ante_computation,6985
range_count_post_computation,6985
range_count_uncompressed_ante_computation,6985
range_count_uncompressed_post_computation,6985
represented_files,37
represented_lines,5477
vertex_count_ante_computation,6985
vertex_count_post_computation,6985
