compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8383
computation_phase_seconds_1,0.011583194
computation_phase_seconds_2,0.034160024
computation_phase_seconds_3,0.008990267
computation_seconds,0.054769897
computation_signal_ops,6766
git_clone_seconds,2.0025056
git_file_count,9
git_metadata_seconds,0.01421736
git_revision_count,1
git_url,git://github.com/carpedm20/BEGAN-tensorflow.git
graph_edge_count,3318
graph_vertex_count,1668
parse_all_seconds,0.214043581
parse_chars,36200
parse_filter_ratio,0.21343110768043227
parse_lines,970
parse_nodes_added,1659
parse_nodes_ignored,6114
persist_seconds,0.001689404
range_count_ante_computation,1668
range_count_post_computation,1668
range_count_uncompressed_ante_computation,1668
range_count_uncompressed_post_computation,1668
represented_files,9
represented_lines,970
vertex_count_ante_computation,1668
vertex_count_post_computation,1668
