compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2420422
computation_phase_seconds_1,2.261724724
computation_phase_seconds_2,4.006866141
computation_phase_seconds_3,1.580769747
computation_seconds,7.849390268
computation_signal_ops,1960646
git_clone_seconds,76.390387325
git_file_count,3746
git_metadata_seconds,0.655422628
git_revision_count,1
git_url,git://github.com/edx/edx-platform.git
graph_edge_count,951024
graph_vertex_count,479258
parse_all_seconds,57.839865665
parse_chars,23844130
parse_filter_ratio,0.20519423917147633
parse_lines,517944
parse_nodes_added,475512
parse_nodes_ignored,1841863
persist_seconds,0.269023731
range_count_ante_computation,479258
range_count_post_computation,479258
range_count_uncompressed_ante_computation,479258
range_count_uncompressed_post_computation,479258
represented_files,3746
represented_lines,517944
vertex_count_ante_computation,479258
vertex_count_post_computation,479258
