compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,50112
computation_phase_seconds_1,0.056789047
computation_phase_seconds_2,0.184240729
computation_phase_seconds_3,0.037711923
computation_seconds,0.278774491
computation_signal_ops,41090
git_clone_seconds,1.326008113
git_file_count,200
git_metadata_seconds,0.012584869
git_revision_count,1
git_url,git://github.com/push-things/django-th.git
graph_edge_count,19504
graph_vertex_count,9952
parse_all_seconds,4.688583774
parse_chars,405209
parse_filter_ratio,0.20769705876088854
parse_lines,11840
parse_nodes_added,9752
parse_nodes_ignored,37201
persist_seconds,0.004973049
range_count_ante_computation,9952
range_count_post_computation,9952
range_count_uncompressed_ante_computation,9952
range_count_uncompressed_post_computation,9952
represented_files,200
represented_lines,11840
vertex_count_ante_computation,9952
vertex_count_post_computation,9952
