compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,545151
computation_phase_seconds_1,0.279905349
computation_phase_seconds_2,0.853235863
computation_phase_seconds_3,0.263254855
computation_seconds,1.396440281
computation_signal_ops,438865
git_clone_seconds,7.650574766
git_file_count,376
git_metadata_seconds,0.086800864
git_revision_count,1
git_url,git://github.com/ansible/ansible-modules-core.git
graph_edge_count,216188
graph_vertex_count,108470
parse_all_seconds,6.782010434
parse_chars,4636636
parse_filter_ratio,0.22111985729715578
parse_lines,135019
parse_nodes_added,108094
parse_nodes_ignored,380754
persist_seconds,0.03230571
range_count_ante_computation,108470
range_count_post_computation,108470
range_count_uncompressed_ante_computation,108470
range_count_uncompressed_post_computation,108470
represented_files,376
represented_lines,135019
vertex_count_ante_computation,108470
vertex_count_post_computation,108470
