compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,194944
computation_phase_seconds_1,0.108451503
computation_phase_seconds_2,0.337899046
computation_phase_seconds_3,0.099887806
computation_seconds,0.546317392
computation_signal_ops,157233
git_clone_seconds,2.509027219
git_file_count,72
git_metadata_seconds,0.033759722
git_revision_count,1
git_url,git://github.com/coleifer/peewee.git
graph_edge_count,76388
graph_vertex_count,38266
parse_all_seconds,0.871464097
parse_chars,1048616
parse_filter_ratio,0.2201040760227515
parse_lines,30938
parse_nodes_added,38194
parse_nodes_ignored,135333
persist_seconds,0.024581288
range_count_ante_computation,38266
range_count_post_computation,38266
range_count_uncompressed_ante_computation,38266
range_count_uncompressed_post_computation,38266
represented_files,72
represented_lines,30938
vertex_count_ante_computation,38266
vertex_count_post_computation,38266
