compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1480398
computation_phase_seconds_1,1.037873089
computation_phase_seconds_2,3.396709032
computation_phase_seconds_3,1.180411174
computation_seconds,5.615077363
computation_signal_ops,1190004
git_clone_seconds,7.152605998
git_url,git://github.com/openstack/swift.git
graph_edge_count,585572
graph_vertex_count,293126
parse_all_seconds,9.201479097
parse_chars,11194169
parse_filter_ratio,0.19592918909007687
parse_lines,260910
parse_nodes_added,292786
parse_nodes_ignored,1201560
persist_seconds,0.090783272
range_count_ante_computation,293126
range_count_post_computation,293126
range_count_uncompressed_ante_computation,293126
range_count_uncompressed_post_computation,293126
represented_files,0
represented_lines,0
source_file_count,340
source_metadata_seconds,0.119257314
source_revision_count,1
vertex_count_ante_computation,293126
vertex_count_post_computation,293126
