compression_parsed_files,1.0032679738562091
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,280506
computation_phase_seconds_1,0.348518039
computation_phase_seconds_2,0.743825869
computation_phase_seconds_3,0.19166119
computation_seconds,1.284059312
computation_signal_ops,226838
git_clone_seconds,5.357900455
git_file_count,307
git_metadata_seconds,0.046362237
git_revision_count,1
git_url,git://github.com/arskom/spyne.git
graph_edge_count,109880
graph_vertex_count,55246
parse_all_seconds,9.784481895
parse_chars,2089346
parse_filter_ratio,0.22296625474320733
parse_lines,60154
parse_nodes_added,54940
parse_nodes_ignored,191465
persist_seconds,0.0202603
range_count_ante_computation,55246
range_count_post_computation,55246
range_count_uncompressed_ante_computation,55246
range_count_uncompressed_post_computation,55246
represented_files,306
represented_lines,60154
vertex_count_ante_computation,55246
vertex_count_post_computation,55246
