compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,115569
computation_phase_seconds_1,0.081115015
computation_phase_seconds_2,0.205346866
computation_phase_seconds_3,0.067627203
computation_seconds,0.354135429
computation_signal_ops,93609
git_clone_seconds,2.09978241
git_file_count,168
git_metadata_seconds,0.037317243
git_revision_count,1
git_url,git://github.com/micheloosterhof/cowrie.git
graph_edge_count,45414
graph_vertex_count,22875
parse_all_seconds,3.527803297
parse_chars,854198
parse_filter_ratio,0.2200162781233649
parse_lines,23685
parse_nodes_added,22707
parse_nodes_ignored,80499
persist_seconds,0.012128472
range_count_ante_computation,22875
range_count_post_computation,22875
range_count_uncompressed_ante_computation,22875
range_count_uncompressed_post_computation,22875
represented_files,168
represented_lines,23685
vertex_count_ante_computation,22875
vertex_count_post_computation,22875
