compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,173437
computation_phase_seconds_1,0.127687721
computation_phase_seconds_2,0.326985983
computation_phase_seconds_3,0.097343616
computation_seconds,0.552075645
computation_signal_ops,140801
git_clone_seconds,3.413292121
git_file_count,250
git_metadata_seconds,0.098702169
git_revision_count,1
git_url,git://github.com/getredash/redash.git
graph_edge_count,67918
graph_vertex_count,34209
parse_all_seconds,4.28860933
parse_chars,1166743
parse_filter_ratio,0.20619827434407467
parse_lines,34881
parse_nodes_added,33959
parse_nodes_ignored,130732
persist_seconds,0.013889207
range_count_ante_computation,34209
range_count_post_computation,34209
range_count_uncompressed_ante_computation,34209
range_count_uncompressed_post_computation,34209
represented_files,250
represented_lines,34881
vertex_count_ante_computation,34209
vertex_count_post_computation,34209
