compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,229609
computation_phase_seconds_1,0.228172137
computation_phase_seconds_2,0.799058878
computation_phase_seconds_3,0.251415103
computation_seconds,1.278705077
computation_signal_ops,186293
git_clone_seconds,8.586466648
git_url,git://github.com/netbox-community/netbox.git
graph_edge_count,89816
graph_vertex_count,45322
parse_all_seconds,13.103915171
parse_chars,1926556
parse_filter_ratio,0.18150366580174762
parse_lines,54897
parse_nodes_added,44908
parse_nodes_ignored,202514
persist_seconds,0.02630045
range_count_ante_computation,45322
range_count_post_computation,45322
range_count_uncompressed_ante_computation,45322
range_count_uncompressed_post_computation,45322
represented_files,0
represented_lines,0
source_file_count,414
source_metadata_seconds,0.068252574
source_revision_count,1
vertex_count_ante_computation,45322
vertex_count_post_computation,45322
