compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47185
computation_phase_seconds_1,0.031442787
computation_phase_seconds_2,0.125325663
computation_phase_seconds_3,0.053337526
computation_seconds,0.210127919
computation_signal_ops,38349
git_clone_seconds,1.831724846
git_file_count,96
git_metadata_seconds,0.007890996
git_revision_count,1
git_url,git://github.com/gutomaia/pyNES.git
graph_edge_count,18466
graph_vertex_count,9329
parse_all_seconds,1.588678932
parse_chars,270191
parse_filter_ratio,0.19180671832478136
parse_lines,8295
parse_nodes_added,9233
parse_nodes_ignored,38904
persist_seconds,0.004007506
range_count_ante_computation,9329
range_count_post_computation,9329
range_count_uncompressed_ante_computation,9329
range_count_uncompressed_post_computation,9329
represented_files,96
represented_lines,8295
vertex_count_ante_computation,9329
vertex_count_post_computation,9329
