compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,468661
computation_phase_seconds_1,0.274009158
computation_phase_seconds_2,1.179177695
computation_phase_seconds_3,0.256874147
computation_seconds,1.710116661
computation_signal_ops,378614
git_clone_seconds,1.909000075
git_file_count,397
git_metadata_seconds,0.061458131
git_revision_count,1
git_url,git://github.com/praekeltfoundation/vumi.git
graph_edge_count,183702
graph_vertex_count,92248
parse_all_seconds,12.249358531
parse_chars,3144347
parse_filter_ratio,0.2144788582423433
parse_lines,82803
parse_nodes_added,91851
parse_nodes_ignored,336401
persist_seconds,0.034164477
range_count_ante_computation,92248
range_count_post_computation,92248
range_count_uncompressed_ante_computation,92248
range_count_uncompressed_post_computation,92248
represented_files,397
represented_lines,82803
vertex_count_ante_computation,92248
vertex_count_post_computation,92248
