compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,85574
computation_phase_seconds_1,0.066719978
computation_phase_seconds_2,0.178592316
computation_phase_seconds_3,0.061952538
computation_seconds,0.307302248
computation_signal_ops,69356
git_clone_seconds,1.384296778
git_file_count,129
git_metadata_seconds,0.01881176
git_revision_count,1
git_url,git://github.com/dlitz/pycrypto.git
graph_edge_count,33610
graph_vertex_count,16934
parse_all_seconds,0.951948741
parse_chars,1109422
parse_filter_ratio,0.17004806476094106
parse_lines,26369
parse_nodes_added,16805
parse_nodes_ignored,82020
persist_seconds,0.00881909
range_count_ante_computation,16934
range_count_post_computation,16934
range_count_uncompressed_ante_computation,16934
range_count_uncompressed_post_computation,16934
represented_files,129
represented_lines,26369
vertex_count_ante_computation,16934
vertex_count_post_computation,16934
