compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23718
computation_phase_seconds_1,0.049270865
computation_phase_seconds_2,0.102132155
computation_phase_seconds_3,0.019138669
computation_seconds,0.170557971
computation_signal_ops,19098
git_clone_seconds,1.237953667
git_file_count,18
git_metadata_seconds,0.012092841
git_revision_count,1
git_url,git://github.com/hanzhanggit/StackGAN.git
graph_edge_count,9408
graph_vertex_count,4722
parse_all_seconds,0.619229726
parse_chars,132335
parse_filter_ratio,0.1978798586572438
parse_lines,3402
parse_nodes_added,4704
parse_nodes_ignored,19068
persist_seconds,0.005170007
range_count_ante_computation,4722
range_count_post_computation,4722
range_count_uncompressed_ante_computation,4722
range_count_uncompressed_post_computation,4722
represented_files,18
represented_lines,3402
vertex_count_ante_computation,4722
vertex_count_post_computation,4722
