compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,664614
computation_phase_seconds_1,0.490064415
computation_phase_seconds_2,1.429810774
computation_phase_seconds_3,0.47982154
computation_seconds,2.399768315
computation_signal_ops,537952
git_clone_seconds,27.148599773
git_file_count,1016
git_metadata_seconds,0.192893121
git_revision_count,1
git_url,git://github.com/openstack/horizon.git
graph_edge_count,261190
graph_vertex_count,131611
parse_all_seconds,27.034720563
parse_chars,5361367
parse_filter_ratio,0.2131251611555547
parse_lines,132606
parse_nodes_added,130595
parse_nodes_ignored,482167
persist_seconds,0.047686595
range_count_ante_computation,131611
range_count_post_computation,131611
range_count_uncompressed_ante_computation,131611
range_count_uncompressed_post_computation,131611
represented_files,1016
represented_lines,132606
vertex_count_ante_computation,131611
vertex_count_post_computation,131611
