compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5373
computation_phase_seconds_1,0.013086096
computation_phase_seconds_2,0.030570304
computation_phase_seconds_3,0.009447034
computation_seconds,0.053161609
computation_signal_ops,4335
git_clone_seconds,1.800641414
git_file_count,7
git_metadata_seconds,0.012353059
git_revision_count,1
git_url,git://github.com/lengstrom/fast-style-transfer.git
graph_edge_count,2130
graph_vertex_count,1072
parse_all_seconds,0.162647987
parse_chars,28429
parse_filter_ratio,0.20591647331786542
parse_lines,745
parse_nodes_added,1065
parse_nodes_ignored,4107
persist_seconds,0.002333983
range_count_ante_computation,1072
range_count_post_computation,1072
range_count_uncompressed_ante_computation,1072
range_count_uncompressed_post_computation,1072
represented_files,7
represented_lines,745
vertex_count_ante_computation,1072
vertex_count_post_computation,1072
