compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13639
computation_phase_seconds_1,0.015505568
computation_phase_seconds_2,0.044264694
computation_phase_seconds_3,0.019149216
computation_seconds,0.078969061
computation_signal_ops,11098
git_clone_seconds,1.12503421
git_file_count,26
git_metadata_seconds,0.009602541
git_revision_count,1
git_url,git://github.com/nvdv/vprof.git
graph_edge_count,5326
graph_vertex_count,2689
parse_all_seconds,0.572364778
parse_chars,87205
parse_filter_ratio,0.19749332542272321
parse_lines,2530
parse_nodes_added,2663
parse_nodes_ignored,10821
persist_seconds,0.004898514
range_count_ante_computation,2689
range_count_post_computation,2689
range_count_uncompressed_ante_computation,2689
range_count_uncompressed_post_computation,2689
represented_files,26
represented_lines,2530
vertex_count_ante_computation,2689
vertex_count_post_computation,2689
