compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22582
computation_phase_seconds_1,0.022486443
computation_phase_seconds_2,0.060953033
computation_phase_seconds_3,0.017146006
computation_seconds,0.100608998
computation_signal_ops,18314
git_clone_seconds,1.03356807
git_file_count,47
git_metadata_seconds,0.004394574
git_revision_count,1
git_url,git://github.com/donnemartin/haxor-news.git
graph_edge_count,8866
graph_vertex_count,4480
parse_all_seconds,0.805406215
parse_chars,280661
parse_filter_ratio,0.22830509347479014
parse_lines,5275
parse_nodes_added,4433
parse_nodes_ignored,14984
persist_seconds,0.00306883
range_count_ante_computation,4480
range_count_post_computation,4480
range_count_uncompressed_ante_computation,4480
range_count_uncompressed_post_computation,4480
represented_files,47
represented_lines,5275
vertex_count_ante_computation,4480
vertex_count_post_computation,4480
