compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5655
computation_phase_seconds_1,0.00730319
computation_phase_seconds_2,0.031056654
computation_phase_seconds_3,0.011054161
computation_seconds,0.049451279
computation_signal_ops,4576
git_clone_seconds,1.513337065
git_file_count,7
git_metadata_seconds,0.009053648
git_revision_count,1
git_url,git://github.com/thearn/webcam-pulse-detector.git
graph_edge_count,2232
graph_vertex_count,1123
parse_all_seconds,0.100883904
parse_chars,25483
parse_filter_ratio,0.21720513818606463
parse_lines,774
parse_nodes_added,1116
parse_nodes_ignored,4022
persist_seconds,0.00622622
range_count_ante_computation,1123
range_count_post_computation,1123
range_count_uncompressed_ante_computation,1123
range_count_uncompressed_post_computation,1123
represented_files,7
represented_lines,774
vertex_count_ante_computation,1123
vertex_count_post_computation,1123
