compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3049
computation_phase_seconds_1,0.004966783
computation_phase_seconds_2,0.012357549
computation_phase_seconds_3,0.00891292
computation_seconds,0.026281936
computation_signal_ops,2458
git_clone_seconds,11.630278863
git_file_count,3
git_metadata_seconds,0.128944766
git_revision_count,1
git_url,git://github.com/openai/generating-reviews-discovering-sentiment.git
graph_edge_count,1208
graph_vertex_count,607
parse_all_seconds,0.114055128
parse_chars,10399
parse_filter_ratio,0.21884057971014492
parse_lines,320
parse_nodes_added,604
parse_nodes_ignored,2156
persist_seconds,0.003213983
range_count_ante_computation,607
range_count_post_computation,607
range_count_uncompressed_ante_computation,607
range_count_uncompressed_post_computation,607
represented_files,3
represented_lines,320
vertex_count_ante_computation,607
vertex_count_post_computation,607
