compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35495
computation_phase_seconds_1,0.02321852
computation_phase_seconds_2,0.084653358
computation_phase_seconds_3,0.026893432
computation_seconds,0.134780737
computation_signal_ops,28644
git_clone_seconds,1.315295822
git_file_count,55
git_metadata_seconds,0.006732447
git_revision_count,1
git_url,git://github.com/lykops/lykchat.git
graph_edge_count,14072
graph_vertex_count,7091
parse_all_seconds,1.100644523
parse_chars,233443
parse_filter_ratio,0.2012125371768474
parse_lines,6660
parse_nodes_added,7036
parse_nodes_ignored,27932
persist_seconds,0.004363425
range_count_ante_computation,7091
range_count_post_computation,7091
range_count_uncompressed_ante_computation,7091
range_count_uncompressed_post_computation,7091
represented_files,55
represented_lines,6660
vertex_count_ante_computation,7091
vertex_count_post_computation,7091
