compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21270
computation_phase_seconds_1,0.039398119
computation_phase_seconds_2,0.068032126
computation_phase_seconds_3,0.01967388
computation_seconds,0.127155097
computation_signal_ops,17335
git_clone_seconds,1.658725234
git_file_count,64
git_metadata_seconds,0.008875202
git_revision_count,1
git_url,git://github.com/nryoung/algorithms.git
graph_edge_count,8334
graph_vertex_count,4231
parse_all_seconds,1.321628919
parse_chars,119692
parse_filter_ratio,0.21553819893446438
parse_lines,4281
parse_nodes_added,4167
parse_nodes_ignored,15166
persist_seconds,0.003605449
range_count_ante_computation,4231
range_count_post_computation,4231
range_count_uncompressed_ante_computation,4231
range_count_uncompressed_post_computation,4231
represented_files,64
represented_lines,4281
vertex_count_ante_computation,4231
vertex_count_post_computation,4231
