compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7967
computation_phase_seconds_1,0.018840761
computation_phase_seconds_2,0.059965181
computation_phase_seconds_3,0.045270385
computation_seconds,0.124129886
computation_signal_ops,6428
git_clone_seconds,1.256098603
git_file_count,3
git_metadata_seconds,0.016241785
git_revision_count,1
git_url,git://github.com/dbr/tvdb_api.git
graph_edge_count,3120
graph_vertex_count,1563
parse_all_seconds,0.294214136
parse_chars,59577
parse_filter_ratio,0.22462203023758098
parse_lines,1783
parse_nodes_added,1560
parse_nodes_ignored,5385
persist_seconds,0.010559521
range_count_ante_computation,1563
range_count_post_computation,1563
range_count_uncompressed_ante_computation,1563
range_count_uncompressed_post_computation,1563
represented_files,3
represented_lines,1783
vertex_count_ante_computation,1563
vertex_count_post_computation,1563
