compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73114
computation_phase_seconds_1,0.047545997
computation_phase_seconds_2,0.133821845
computation_phase_seconds_3,0.034255346
computation_seconds,0.215647696
computation_signal_ops,59015
git_clone_seconds,1.552238663
git_file_count,59
git_metadata_seconds,0.022420129
git_revision_count,1
git_url,git://github.com/html5lib/html5lib-python.git
graph_edge_count,28752
graph_vertex_count,14435
parse_all_seconds,1.402686795
parse_chars,592860
parse_filter_ratio,0.18578444042388215
parse_lines,16271
parse_nodes_added,14376
parse_nodes_ignored,63004
persist_seconds,0.005131636
range_count_ante_computation,14435
range_count_post_computation,14435
range_count_uncompressed_ante_computation,14435
range_count_uncompressed_post_computation,14435
represented_files,59
represented_lines,16271
vertex_count_ante_computation,14435
vertex_count_post_computation,14435
