compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34379
computation_phase_seconds_1,0.036263928
computation_phase_seconds_2,0.084614941
computation_phase_seconds_3,0.060583368
computation_seconds,0.181517863
computation_signal_ops,27753
git_clone_seconds,1.397376005
git_file_count,36
git_metadata_seconds,0.019596305
git_revision_count,1
git_url,git://github.com/facelessuser/BracketHighlighter.git
graph_edge_count,13582
graph_vertex_count,6827
parse_all_seconds,0.744532455
parse_chars,185570
parse_filter_ratio,0.2309706822665125
parse_lines,5407
parse_nodes_added,6791
parse_nodes_ignored,22611
persist_seconds,0.00848818
range_count_ante_computation,6827
range_count_post_computation,6827
range_count_uncompressed_ante_computation,6827
range_count_uncompressed_post_computation,6827
represented_files,36
represented_lines,5407
vertex_count_ante_computation,6827
vertex_count_post_computation,6827
