compression_parsed_files,1.0363636363636364
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,114266
computation_phase_seconds_1,0.091700184
computation_phase_seconds_2,0.256906008
computation_phase_seconds_3,0.069829083
computation_seconds,0.418451746
computation_signal_ops,92309
git_clone_seconds,6.159781844
git_file_count,114
git_metadata_seconds,0.064853195
git_revision_count,1
git_url,git://github.com/ranger/ranger.git
graph_edge_count,45016
graph_vertex_count,22618
parse_all_seconds,1.993481857
parse_chars,656268
parse_filter_ratio,0.23543686781519022
parse_lines,19423
parse_nodes_added,22508
parse_nodes_ignored,73093
persist_seconds,0.009497756
range_count_ante_computation,22618
range_count_post_computation,22618
range_count_uncompressed_ante_computation,22618
range_count_uncompressed_post_computation,22618
represented_files,110
represented_lines,19423
vertex_count_ante_computation,22618
vertex_count_post_computation,22618
