compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6309
computation_phase_seconds_1,0.008657508
computation_phase_seconds_2,0.020517318
computation_phase_seconds_3,0.013047576
computation_seconds,0.042241154
computation_signal_ops,5151
git_clone_seconds,1.450868782
git_file_count,17
git_metadata_seconds,0.005616312
git_revision_count,1
git_url,git://github.com/tiann/markdown-img-upload.git
graph_edge_count,2466
graph_vertex_count,1250
parse_all_seconds,0.363980854
parse_chars,38284
parse_filter_ratio,0.2490405978590184
parse_lines,1363
parse_nodes_added,1233
parse_nodes_ignored,3718
persist_seconds,0.003091699
range_count_ante_computation,1250
range_count_post_computation,1250
range_count_uncompressed_ante_computation,1250
range_count_uncompressed_post_computation,1250
represented_files,17
represented_lines,1363
vertex_count_ante_computation,1250
vertex_count_post_computation,1250
