compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,820
computation_phase_seconds_1,0.002796964
computation_phase_seconds_2,0.004441929
computation_phase_seconds_3,0.002664675
computation_seconds,0.009924589
computation_signal_ops,668
git_clone_seconds,1.825272705
git_file_count,3
git_metadata_seconds,0.011652319
git_revision_count,1
git_url,git://github.com/guillermooo/sublime-undocs.git
graph_edge_count,324
graph_vertex_count,165
parse_all_seconds,0.103735616
parse_chars,15360
parse_filter_ratio,0.19308700834326578
parse_lines,396
parse_nodes_added,162
parse_nodes_ignored,677
persist_seconds,0.001044005
range_count_ante_computation,165
range_count_post_computation,165
range_count_uncompressed_ante_computation,165
range_count_uncompressed_post_computation,165
represented_files,3
represented_lines,396
vertex_count_ante_computation,165
vertex_count_post_computation,165
