compression_parsed_files,1.001293661060802
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,872602
computation_phase_seconds_1,0.354010387
computation_phase_seconds_2,1.579133699
computation_phase_seconds_3,0.387593718
computation_seconds,2.320786737
computation_signal_ops,705834
git_clone_seconds,6.51024892
git_file_count,774
git_metadata_seconds,0.207029629
git_revision_count,1
git_url,git://github.com/buildbot/buildbot.git
graph_edge_count,341602
graph_vertex_count,171574
parse_all_seconds,5.713356216
parse_chars,6590451
parse_filter_ratio,0.21291281221524014
parse_lines,169946
parse_nodes_added,170801
parse_nodes_ignored,631410
persist_seconds,0.050145228
range_count_ante_computation,171574
range_count_post_computation,171574
range_count_uncompressed_ante_computation,171574
range_count_uncompressed_post_computation,171574
represented_files,773
represented_lines,169946
vertex_count_ante_computation,171574
vertex_count_post_computation,171574
