compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34310
computation_phase_seconds_1,0.031460785
computation_phase_seconds_2,0.090181902
computation_phase_seconds_3,0.038884396
computation_seconds,0.160550708
computation_signal_ops,27713
git_clone_seconds,1.246112311
git_file_count,38
git_metadata_seconds,0.008126554
git_revision_count,1
git_url,git://github.com/google/enjarify.git
graph_edge_count,13538
graph_vertex_count,6807
parse_all_seconds,1.706679045
parse_chars,1958126
parse_filter_ratio,0.02989629708147834
parse_lines,70747
parse_nodes_added,6769
parse_nodes_ignored,219647
persist_seconds,0.003430873
range_count_ante_computation,6807
range_count_post_computation,6807
range_count_uncompressed_ante_computation,6807
range_count_uncompressed_post_computation,6807
represented_files,38
represented_lines,70747
vertex_count_ante_computation,6807
vertex_count_post_computation,6807
